site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,61.879999999999995,7,98.0556,648.75016,0,2,0,0.5744197124756335,0.401953123885913,0.055402819381196525,0.4027777777777778,1705.3125714285716,1330.8751885714287,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4876851997986899,0.1808326657615664,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,27.52,3,99.1667,683.11016,0,1,0,0.5744197124756335,0.4691809210320342,0.06843322562701812,0.4166666666666667,1705.3125714285716,1365.2351885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5551028596127388,0.19381511504894894,0.425,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,227.62239999999997,29,91.9444,483.00776,0,2,0,0.5744197124756335,0.2505188495990783,0.06039634518004195,0.30277777777777776,1705.3125714285716,1165.1327885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,175.5384,23,93.6111,535.09176,0,2,0,0.5744197124756335,0.29638011694258065,0.06293962095985285,0.3388888888888889,1705.3125714285716,1217.2167885714287,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5487137193786389,0.1674103592832218,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5000918251688204,0.11880408060503062,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,88.9388,12,96.6667,621.69136,0,1,0,0.5744197124756335,0.3902270369391875,0.06417782785236123,0.36944444444444446,1705.3125714285716,1303.8163885714287,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,61.831999999999994,7,98.0556,648.79816,0,2,0,0.5744197124756335,0.35748476736617063,0.06330017890812395,0.38333333333333336,1705.3125714285716,1330.9231885714287,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
