site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6841450086442593,0.4610247995019863,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7419549379480175,0.5524015549730648,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7528559250707436,0.2737416583354911,0.575,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7293973239656862,0.4511061266679202,0.55,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5185469098036893,0.17201666881886732,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7726862364525066,0.538370204269587,0.5722222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6822341357654893,0.3706198690302365,0.55,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,49.357,8,97.7778,700.20442,0,3,0,0.6408744709317017,0.2286611398164466,0.05340547891880267,0.43333333333333335,2409.114428571428,1663.8501914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7449470688707973,0.5141603485318088,0.5583333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6596880931096085,0.2903129679498999,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
