site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,5.927999999999999,1,99.7222,704.70216,0,2,0,0.5744197124756335,0.45407100715667065,0.1362449274061046,0.33055555555555555,1705.3125714285716,1386.8271885714287,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47932036892537094,0.09136595769491442,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5442181906625438,0.19139522957892005,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,202.23683999999997,36,90.0,508.39332,0,2,0,0.5744197124756335,0.28840730346898136,0.05734829296318018,0.2111111111111111,1705.3125714285716,1190.5183485714288,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,37.36536,10,97.2222,673.2647999999999,0,2,0,0.5744197124756335,0.47125300194273145,0.06285481328520848,0.28888888888888886,1705.3125714285716,1355.3898285714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5036760810621606,0.23726371190374176,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48209165696514333,0.15726521318512665,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,89.7476,13,96.3889,620.88256,0,2,0,0.5744197124756335,0.3805417154547865,0.06990905187645106,0.2916666666666667,1705.3125714285716,1303.0075885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,91.4128,13,96.3889,619.2173600000001,0,1,0,0.5744197124756335,0.3973930374362276,0.05586108423324938,0.29444444444444445,1705.3125714285716,1301.3423885714287,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,27.580280000000002,9,97.5,683.04988,0,2,0,0.5744197124756335,0.4642928871183653,0.12599363456257526,0.30277777777777776,1705.3125714285716,1365.1749085714287,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
