site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7686705532904826,259.70684,42,88.3333,450.92332,0,1,0,0.5744197124756335,0.3059311828394634,0.0608719104100329,0.26666666666666666,1705.3125714285716,1133.0483485714285,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48630998309459905,0.14648353931458244,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.7163598483944187,34.769999999999996,4,98.8889,675.86016,0,2,0,0.5744197124756335,0.40807429540630646,0.06489165546768841,0.4111111111111111,1705.3125714285716,1357.9851885714286,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.49816130200158926,50.046800000000005,7,98.0556,660.58336,0,2,0,0.5744197124756335,0.4090903018306728,0.06794022070093868,0.3888888888888889,1705.3125714285716,1342.7083885714287,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.3964327399392047,19.83,2,99.4444,690.80016,0,2,0,0.5744197124756335,0.4046555045061168,0.05612049589741223,0.41388888888888886,1705.3125714285716,1372.9251885714286,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.5949593505629427,39.494,6,98.3333,671.13616,0,2,0,0.5744197124756335,0.44062729059278993,0.07767279057466214,0.4027777777777778,1705.3125714285716,1353.2611885714286,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.7186417298860712,88.9388,12,96.6667,621.69136,0,1,0,0.5744197124756335,0.39155607937950054,0.06717353695934099,0.36666666666666664,1705.3125714285716,1303.8163885714287,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.8111003615892947,29.36,3,99.1667,681.27016,0,1,0,0.5744197124756335,0.4692638955309714,0.060447239481830374,0.41388888888888886,1705.3125714285716,1363.3951885714287,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.33002818221244135,15.81776,5,98.6111,694.8124,0,2,0,0.5744197124756335,0.39005068396784753,0.0700197251867838,0.4027777777777778,1705.3125714285716,1376.9374285714287,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.4414792828875197,142.17759999999998,19,94.7222,568.45256,0,2,0,0.5744197124756335,0.34447473066964046,0.05851765913859344,0.35,1705.3125714285716,1250.5775885714286,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
