site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4888941333585485,0.2212683906376452,0.45,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,153.1716,20,94.4444,596.3898200000001,0,2,0,0.6408744709317017,0.252567170259649,0.05370216088346744,0.3194444444444444,2409.114428571428,1560.0355914285715,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,89.051,11,96.9444,660.5104200000001,0,3,0,0.6408744709317017,0.32826856006275834,0.05944945830799523,0.36666666666666664,2409.114428571428,1624.1561914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,210.2062,27,92.5,539.35522,0,2,0,0.6408744709317017,0.2613274727184485,0.05207112452205982,0.2972222222222222,2409.114428571428,1503.0009914285713,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,265.62919999999997,34,90.5556,483.93222000000003,0,3,0,0.6408744709317017,0.2530122609653259,0.05873770103165983,0.29444444444444445,2409.114428571428,1447.5779914285713,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,373.37080000000003,48,86.6667,376.19062,0,2,0,0.6408744709317017,0.12975056840265659,0.05898811145279786,0.22777777777777777,2409.114428571428,1339.8363914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,340.4638,44,87.7778,409.09762,0,2,0,0.6408744709317017,0.1329213761890298,0.05141362076565572,0.20833333333333334,2409.114428571428,1372.7433914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,229.62619999999998,29,91.9444,519.9352200000001,0,2,0,0.6408744709317017,0.25688157627539754,0.053687089444598095,0.2916666666666667,2409.114428571428,1483.5809914285715,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,336.2986,42,88.3333,413.26282000000003,0,2,0,0.6408744709317017,0.12890983226244998,0.04782801412134595,0.20833333333333334,2409.114428571428,1376.9085914285713,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,301.83860000000004,38,89.4444,447.72282,0,2,0,0.6408744709317017,0.14304539986063353,0.05583827037975604,0.23333333333333334,2409.114428571428,1411.3685914285713,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
