site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8477083262942963,0.6985434280422953,0.5805555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,monsoon,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8132447585311706,0.5924220784562596,0.5555555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,monsoon,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8588036062214371,0.6471475928131927,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,monsoon,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7464060114360024,0.5284926956898696,0.5166666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,monsoon,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.848067736707313,0.392245056632402,0.6138888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,monsoon,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6934415873905618,0.280118907315651,0.6388888888888888,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,monsoon,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7747448195868688,0.3289221395119582,0.6111111111111112,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,monsoon,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7233995092231608,0.5021528601436946,0.6305555555555555,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,monsoon,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.792314944889331,0.34273496247653146,0.6166666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,monsoon,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6199316318455707,0.3799422851039932,0.9916666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
