site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7686705532904826,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3403113740808868,0.1294530795925149,0.625,765.2942142857142,501.75658571428573,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4473152580687021,0.25959044684795374,0.9,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,2,360,0.7163598483944187,57.09357000000001,17,95.2778,219.69043,0,2,0,0.700036537298751,0.35205788445488617,0.13682273148923665,0.7194444444444444,765.2942142857142,525.8081157142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,3,360,0.49816130200158926,132.52717,40,88.8889,144.25683,0,2,0,0.700036537298751,0.22191573314072677,0.1346426128556701,0.425,765.2942142857142,450.37451571428574,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,4,360,0.3964327399392047,108.55590000000001,33,90.8333,168.22810000000004,0,2,0,0.700036537298751,0.21549635273843806,0.13621503752791292,0.5666666666666667,765.2942142857142,474.34578571428574,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,5,360,0.5949593505629427,42.3173,13,96.3889,234.4667,0,2,0,0.700036537298751,0.4212331164185846,0.1288785167395092,0.6777777777777778,765.2942142857142,540.5843857142856,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,6,360,0.7186417298860712,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.31060642299272423,0.1391046129808892,0.5416666666666666,765.2942142857142,483.4908157142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,7,360,0.8111003615892947,37.564499999999995,10,97.2222,239.2195,0,2,0,0.700036537298751,0.40124232503872725,0.13730698774102962,0.7527777777777778,765.2942142857142,545.3371857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,8,360,0.33002818221244135,126.47382999999999,40,88.8889,150.31017,0,2,0,0.700036537298751,0.18581207017558582,0.12824160441723778,0.38055555555555554,765.2942142857142,456.42785571428567,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,9,360,0.4414792828875197,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.17429076438715305,0.13097307495443472,0.31666666666666665,765.2942142857142,401.15121571428574,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
