site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5487137193786389,0.1674103592832218,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5000918251688204,0.11880408060503062,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,88.9388,12,96.6667,621.69136,0,1,0,0.5744197124756335,0.3902270369391875,0.06417782785236123,0.36944444444444446,1705.3125714285716,1303.8163885714287,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,61.831999999999994,7,98.0556,648.79816,0,2,0,0.5744197124756335,0.35748476736617063,0.06330017890812395,0.38333333333333336,1705.3125714285716,1330.9231885714287,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,37.69,4,98.8889,672.94016,0,1,0,0.5744197124756335,0.45324129287424914,0.07025927792684468,0.4111111111111111,1705.3125714285716,1355.0651885714287,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,67.20280000000001,10,97.2222,643.42736,0,2,0,0.5744197124756335,0.3658773564902894,0.06842564810451578,0.39444444444444443,1705.3125714285716,1325.5523885714288,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,123.5568,16,95.5556,587.0733600000001,0,2,0,0.5744197124756335,0.31248563994133916,0.06223633377999277,0.35555555555555557,1705.3125714285716,1269.1983885714287,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,191.5324,26,92.7778,519.0977600000001,0,2,0,0.5744197124756335,0.2792295848468462,0.06740410885244282,0.31666666666666665,1705.3125714285716,1201.2227885714287,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,259.70684,42,88.3333,450.92332,0,1,0,0.5744197124756335,0.3059311828394634,0.0608719104100329,0.26666666666666666,1705.3125714285716,1133.0483485714285,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48630998309459905,0.14648353931458244,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
