site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8254635110501838,0.6150822664098146,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6768332766203911,0.413300707822894,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7873921243106572,0.5870238981625401,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7324945295252232,0.45516808574520645,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7649895881298671,0.41265442096118005,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6736967721464491,0.300528271644429,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7500000043427567,0.34933150384073625,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6603213606457149,0.4223669494152583,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7375701296452183,0.34273496247653146,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6418534832681249,0.3205657387043349,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
