site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5131581918035362,0.16441604525800557,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,18.15,2,99.4444,692.4801600000001,0,2,0,0.5744197124756335,0.405339761592679,0.05855527775610453,0.4166666666666667,1705.3125714285716,1374.6051885714287,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.483450310947609,0.1636238671675923,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47423733804185936,0.16364013958883636,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48914758863478386,0.1282907861303798,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5455388102037723,0.23713134878386513,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.42367126401639343,0.08770870059794973,0.4166666666666667,1705.3125714285716,1382.4451885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.44719238145728135,0.14903260434393137,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,409.51444,63,82.5,301.11572,0,1,0,0.5744197124756335,0.19506148981722377,0.06564978101710775,0.18055555555555555,1705.3125714285716,983.2407485714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5563859971943915,0.20265490471389339,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
