site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7115591137981537,0.48816527018727773,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.70518519979869,0.4199765084475711,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.657818022884071,0.3924742188946929,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7259361929460724,0.5211723278263827,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,104.9036,13,96.3889,605.72656,0,4,0,0.5744197124756335,0.3251920850736002,0.06179142145974975,0.5861111111111111,1705.3125714285716,1287.8515885714287,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,26.86,3,99.1667,683.77016,0,4,0,0.5744197124756335,0.24904026215481648,0.06553506215688817,0.6722222222222223,1705.3125714285716,1365.8951885714287,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6287137193786391,0.31934781724780886,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.748425158502154,0.5990592563713236,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6738145212811119,0.3423214108344284,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.44915193716297264,0.18793735918926988,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
