site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7166564027731852,0.4389479442801433,0.4777777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7627824887737213,0.38616822203846873,0.5444444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.704581978525769,0.476695262217483,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.724366815254437,0.5281467656128176,0.46944444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,224.89600000000002,28,92.2222,524.66542,0,4,0,0.6408744709317017,0.1945745898013761,0.04854685025129209,0.2777777777777778,2409.114428571428,1488.3111914285714,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.2637604643421193,0.1050404147004999,0.3888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6771443416870032,0.38257888100010773,0.4722222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8176891141438519,0.619568905001579,0.5638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6722451435894763,0.417728137704011,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4684158928046706,0.29469584316305114,0.41944444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
