site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4661255135384929,0.2183474447865416,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4584960871106618,0.13279025909582096,0.3138888888888889,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5469599455091223,0.19792078416094797,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,3,360,0.3959946870025822,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.18680939771653093,0.1357769845912904,0.08611111111111111,765.2942142857142,385.75991571428574,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.43345038177655826,0.18326438647425727,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,5,360,0.8031388874217213,39.2768,11,96.9444,237.5072,0,1,0,0.700036537298751,0.4569308632144127,0.13494016821633684,0.28055555555555556,765.2942142857142,543.6248857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,6,360,0.6829172001609267,74.66257000000002,22,93.8889,202.12142999999998,0,1,0,0.700036537298751,0.3571399082174443,0.13033558217752475,0.24722222222222223,765.2942142857142,508.2391157142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,7,360,0.8894447132780015,13.4845,4,98.8889,263.29949999999997,0,1,0,0.700036537298751,0.479996382159194,0.13697395591016498,0.30833333333333335,765.2942142857142,569.4171857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5166286604496111,0.1915628049891713,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,9,360,0.813596290397157,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4861033992066134,0.14539757119177235,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
