site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5962137193786391,0.2436993897884459,0.5861111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6992584918354872,0.5155550511652586,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6363145212811117,0.3423214108344284,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4283186038296393,0.1857085666793978,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.667713376180761,0.3496048240043163,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5535852953658971,0.2565485213623351,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.42539577793957667,0.17244136670912014,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,146.28216,23,93.6111,564.348,0,3,0,0.5744197124756335,0.26738513011782994,0.056148273837693,0.45555555555555555,1705.3125714285716,1246.4730285714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4435057204591695,0.08888464256204627,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6046433164279326,0.2367732090910372,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
