site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4492310554389232,0.17236783998371116,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46702380810612615,0.19183781280382525,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5146566311915071,0.15395080317666612,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.539441467920175,0.20540230657200062,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,43.213800000000006,12,96.6667,233.57020000000003,0,2,0,0.700036537298751,0.35041224897860357,0.13306504527126956,0.275,765.2942142857142,539.6878857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,22.8825,7,98.0556,253.9015,0,2,0,0.700036537298751,0.4071239420022304,0.13998846693198272,0.3,765.2942142857142,560.0191857142856,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.578052327686075,0.20809266055472098,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5394304334762567,0.18368399250970704,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,10.825,5,98.6111,265.959,0,1,0,0.700036537298751,0.46335961597102904,0.13610890387390945,0.3111111111111111,765.2942142857142,572.0766857142858,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,35.2545,12,96.6667,241.52950000000004,0,1,0,0.700036537298751,0.44312257568234986,0.14043230289633107,0.275,765.2942142857142,547.6471857142858,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
