site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6589915251368694,0.3836214177999742,0.6361111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.3811835274773483,0.07822911624689172,0.5694444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6076169776142757,0.4072731736248974,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5100706713751928,0.15101613095867505,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6141475886347838,0.35599633513784473,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,8.21,1,99.7222,702.42016,0,4,0,0.5744197124756335,0.4230767761818165,0.05966978829615409,0.5777777777777777,1705.3125714285716,1384.5451885714288,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4928713777386019,0.15405107029649337,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.37385904812394816,0.09268191080123668,0.5611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19450108238539976,0.06469753324623322,0.2388888888888889,1705.3125714285716,983.8127485714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.44638599719439154,0.0986867617302281,0.5722222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
