site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.853525304393131,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5118657465359208,0.24917975123361993,0.6861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,1,360,0.7712925668766641,8.870000000000001,2,99.4444,267.914,0,2,0,0.700036537298751,0.39089343725792564,0.13207509317869648,0.6972222222222222,765.2942142857142,574.0316857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.44252302697672824,0.13183509396431956,0.5722222222222222,765.2942142857142,540.5843857142856,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5214147299524575,0.2562287346501567,0.6833333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,4,360,0.8753426436498792,50.512800000000006,15,95.8333,226.2712,0,1,0,0.700036537298751,0.42496989593156703,0.13603923908868212,0.5666666666666667,765.2942142857142,532.3888857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,5,360,0.4270571310405749,2.4229999999999996,2,99.4444,274.361,0,2,0,0.700036537298751,0.45995976414809925,0.13062832623106035,0.6694444444444444,765.2942142857142,580.4786857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,6,360,0.7883314344052785,76.9851,22,93.8889,199.7989,0,1,0,0.700036537298751,0.3562344260118626,0.13552185458432842,0.5083333333333333,765.2942142857142,505.9165857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,7,360,0.6952600172319741,104.31087000000002,31,91.3889,172.47313,0,2,0,0.700036537298751,0.3026174619414356,0.13173283301972807,0.44166666666666665,765.2942142857142,478.59081571428567,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,8,360,0.4851950508213928,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.19187331225524376,0.13515411113636366,0.25833333333333336,765.2942142857142,413.2512157142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,9,360,0.4672876329381078,173.94047,52,85.5556,102.84353000000002,0,1,0,0.700036537298751,0.18319366016951494,0.13126355269240442,0.25555555555555554,765.2942142857142,408.9612157142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
