site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6666563579681828,162.70960000000002,21,94.1667,547.92056,0,2,0,0.5744197124756335,0.2920833005129409,0.062351066001025184,0.44722222222222224,1705.3125714285716,1230.0455885714287,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,1,360,0.4580150269753279,296.8204,39,89.1667,413.80976,0,2,0,0.5744197124756335,0.19507144525108613,0.05900836124093174,0.37222222222222223,1705.3125714285716,1095.9347885714287,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,2,360,0.5369484771122555,242.8136,32,91.1111,467.81656,0,2,0,0.5744197124756335,0.2238716750369916,0.058142049772755694,0.3972222222222222,1705.3125714285716,1149.9415885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,3,360,0.5160688375398393,257.88484,42,88.3333,452.74532,0,2,0,0.5744197124756335,0.2093057800180067,0.058628785865414666,0.3277777777777778,1705.3125714285716,1134.8703485714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,4,360,0.5726457547994304,402.15644,62,82.7778,308.47372,0,1,0,0.5744197124756335,0.19396419363101428,0.05910832080751455,0.24166666666666667,1705.3125714285716,990.5987485714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,5,360,0.3290369763684188,368.16192,60,83.3333,342.46824000000004,0,2,0,0.5744197124756335,0.1375316502180079,0.05890652508288407,0.25277777777777777,1705.3125714285716,1024.5932685714288,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,6,360,0.4438695439032484,479.50123999999994,72,80.0,231.12892,0,1,0,0.5744197124756335,0.14071579954219035,0.059093322129403866,0.19166666666666668,1705.3125714285716,913.2539485714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,7,360,0.5223572142885946,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.17498990117369367,0.06491716261416997,0.20833333333333334,1705.3125714285716,956.9019485714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,8,360,0.5669378459564102,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19450108238539976,0.06469753324623322,0.2388888888888889,1705.3125714285716,983.8127485714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,9,360,0.8982174966923713,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.38885130304202153,0.06738777590739946,0.3972222222222222,1705.3125714285716,1181.1911485714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
