site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7227140712763682,0.46002807597406725,0.5222222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7355533330966691,0.4663050624235261,0.49166666666666664,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6452130812804461,0.27536084406479483,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6838855029779597,0.44734928222966774,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6758696748236438,0.4580916060716924,0.5222222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7867549722616597,0.6240876007586135,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5234603655141465,0.2576665482161584,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5810529575084715,0.24275914021048334,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.754960723941431,0.5748948684809908,0.5,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7471384932383734,0.561119164602739,0.5,765.2942142857142,582.9016857142857,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
