site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.62012023856439,0.37278868394406445,0.6472222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5574908121365589,0.3014582433390621,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6326213372016861,0.283084563198124,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,375.91656,53,85.2778,334.7136,0,2,0,0.5744197124756335,0.22170203765986993,0.06938016089567739,0.32222222222222224,1705.3125714285716,1016.8386285714287,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5524451068024555,0.20457499946556015,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6079740545904082,0.34569883574729665,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,155.98548,25,93.0556,554.64468,0,2,0,0.5744197124756335,0.3097418581989116,0.05956202506054117,0.49444444444444446,1705.3125714285716,1236.7697085714285,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6317798804466881,0.37590727928608536,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5614567188088414,0.1060866114719458,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,78.58280000000002,13,96.3889,632.04736,0,2,0,0.5744197124756335,0.4562811977509218,0.06138354625880783,0.5944444444444444,1705.3125714285716,1314.1723885714287,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
