site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.790560800025215,0.5882739242162754,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6619305655954224,0.42385711260141024,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7699894132856892,0.5496185750659288,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.763425151833588,0.4184775517650019,0.5,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7059202104382315,0.3026392770363124,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6512940611214807,0.19051312771956128,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7167639599844547,0.23931635991586847,0.5,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7212519829540792,0.3921377162188269,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7051674186202497,0.2327198185516637,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6044507722431561,0.2903365055079036,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
