site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7638941333585485,0.5882739242162753,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.47943056559542235,0.1338103564531492,0.44166666666666665,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.704989413285689,0.47858262695834336,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6700918185002545,0.392728244182099,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6459202104382316,0.3026392770363124,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.49712739445481385,0.19051312771956128,0.46111111111111114,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6267639599844546,0.23931635991586847,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.555418649620746,0.3131785299600673,0.45,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6093340852869161,0.2327198185516637,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,92.696,13,96.3889,656.8654200000001,0,3,0,0.6408744709317017,0.2710731651624276,0.054769846326827056,0.38333333333333336,2409.114428571428,1620.5111914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
