site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8377684949437482,0.6698479575141626,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8397024240939478,0.6798607509149567,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.81215911833837,0.6669586160753371,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8439841450269515,0.6768969409306994,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8395858342004963,0.6916652967709108,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.769633654924525,0.35259317675709334,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8300746249558958,0.6424669233180461,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7661698744492577,0.6038282012702664,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7119382413720097,0.33933053973416005,0.6222222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4890308234887246,0.29938150809684555,0.6472222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
