site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4612968443835171,0.16298971858100592,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,201.90403999999998,35,90.2778,508.72612000000004,0,2,0,0.5744197124756335,0.26070945740392765,0.06592005510033151,0.475,1705.3125714285716,1190.8511485714287,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,72.19999999999999,8,97.7778,638.4301600000001,0,3,0,0.5744197124756335,0.3052959232391383,0.05807796319506992,0.6361111111111111,1705.3125714285716,1320.5551885714287,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,247.90483999999998,41,88.6111,462.72532,0,2,0,0.5744197124756335,0.28188638725185916,0.0581620060094385,0.41388888888888886,1705.3125714285716,1144.8503485714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,194.3964,25,93.0556,516.23376,0,3,0,0.5744197124756335,0.19807566074782315,0.0564935776558813,0.5472222222222223,1705.3125714285716,1198.3587885714287,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,388.42616,62,82.7778,322.204,0,2,0,0.5744197124756335,0.12912336619959908,0.06413309547859143,0.3277777777777778,1705.3125714285716,1004.3290285714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,359.57308,53,85.2778,351.05708000000004,0,2,0,0.5744197124756335,0.15787140095062355,0.06490261943562474,0.3888888888888889,1705.3125714285716,1033.1821085714287,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,268.05484,43,88.0556,442.57532000000003,0,2,0,0.5744197124756335,0.2812214878340538,0.06536726239179864,0.4111111111111111,1705.3125714285716,1124.7003485714285,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,364.12564,56,84.4444,346.50452,0,2,0,0.5744197124756335,0.1585230226065017,0.06588503805703613,0.38055555555555554,1705.3125714285716,1028.6295485714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,329.53364,52,85.5556,381.09652,0,2,0,0.5744197124756335,0.1692277373592016,0.06591404163898926,0.38055555555555554,1705.3125714285716,1063.2215485714287,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
