site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8066414100128513,0.6668964068422174,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8094086724963845,0.6783422256293901,0.6,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7768653667408064,0.5996586944691122,0.5666666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8145237267627213,0.6739453902587542,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7909587492695995,0.6158133027223895,0.5888888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7985065699936286,0.4270571310405749,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8006142066916654,0.6664627994808021,0.5805555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8342094561850278,0.6626339545254467,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7499778231077798,0.4318815383512465,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5387370718911616,0.3743372916908339,0.4388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
