site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,22.567999999999998,3,99.1667,688.06216,0,2,0,0.5744197124756335,0.4456249171807248,0.06719571018040886,0.325,1705.3125714285716,1370.1871885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4609870355920375,0.09136595769491442,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5408848573292105,0.15958149723379347,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,202.23683999999997,36,90.0,508.39332,0,2,0,0.5744197124756335,0.2567406368023145,0.05734829296317999,0.2111111111111111,1705.3125714285716,1190.5183485714288,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,66.27616000000002,14,96.1111,644.354,0,2,0,0.5744197124756335,0.43096832277328095,0.06285481328520848,0.2777777777777778,1705.3125714285716,1326.4790285714287,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4803427477288273,0.1398247922721218,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45042499029847666,0.10091451964243181,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,106.7576,15,95.8333,603.87256,0,2,0,0.5744197124756335,0.3322063788496275,0.06990905187645106,0.2861111111111111,1705.3125714285716,1285.9975885714287,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,192.46616,30,91.6667,518.164,0,1,0,0.5744197124756335,0.3621043609718415,0.05586108423324938,0.23055555555555557,1705.3125714285716,1200.2890285714286,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,48.73428,12,96.6667,661.89588,0,2,0,0.5744197124756335,0.4101102904637368,0.093367495028311,0.29444444444444445,1705.3125714285716,1344.0209085714287,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
