site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8091141082578016,0.6384463875160137,0.6305555555555555,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8333548587322664,0.5865419753715515,0.6611111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8882526804694392,0.6264397971087247,0.6472222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,3,360,0.30370564558119556,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.482575302556778,0.23274091514832304,0.5472222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,4,360,0.33747994064002396,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7088495976156062,0.2665152102071514,0.6416666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8085439042023896,0.6245428501272681,0.6277777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8719594801053719,0.45962509269691726,0.6722222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8425045613801515,0.38735834468610325,0.6444444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7300811084568355,0.503268225096121,0.6138888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.716097118308972,0.24046544739397105,0.6333333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
