site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,23.075000000000003,8,97.7778,253.709,0,1,0,0.700036537298751,0.4417724325835645,0.13554499478995832,0.30277777777777776,765.2942142857142,559.8266857142858,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4470238081061261,0.19183781280382525,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4796566311915071,0.15395080317666612,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5227748012535083,0.15939074021246324,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,77.5806,22,93.8889,199.20340000000002,0,1,0,0.700036537298751,0.3229909799100841,0.13306504527126956,0.23055555555555557,765.2942142857142,505.3210857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,57.249300000000005,17,95.2778,219.53470000000004,0,1,0,0.700036537298751,0.3997026729337108,0.13998846693198272,0.2611111111111111,765.2942142857142,525.6523857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5747189943527417,0.2039725533861919,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5260971001429234,0.18368399250970704,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,27.135770000000008,9,97.5,249.64823,0,1,0,0.700036537298751,0.4247374301432684,0.13610890387390945,0.2972222222222222,765.2942142857142,555.7659157142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,35.2545,12,96.6667,241.52950000000004,0,1,0,0.700036537298751,0.39478924234901647,0.14043230289633107,0.275,765.2942142857142,547.6471857142858,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
