site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7686705532904826,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.282895072533248,0.0507321712144407,0.375,2409.114428571428,1462.3745914285714,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,1,360,0.5198081492592457,9.606,3,99.1667,739.95542,0,4,0,0.6408744709317017,0.3362126491226496,0.05461525135693824,0.7722222222222223,2409.114428571428,1703.6011914285714,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,2,360,0.7163598483944187,199.894,24,93.3333,549.66742,0,2,0,0.6408744709317017,0.2933787512692053,0.05866031422845753,0.525,2409.114428571428,1513.3131914285714,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,3,360,0.49816130200158926,350.3986,42,88.3333,399.16281999999995,0,2,0,0.6408744709317017,0.18159128742068326,0.057118645653520914,0.3111111111111111,2409.114428571428,1362.8085914285712,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,4,360,0.3964327399392047,275.1892,35,90.2778,474.37221999999997,0,2,0,0.6408744709317017,0.23092699874740918,0.05627798975638361,0.44166666666666665,2409.114428571428,1438.0179914285713,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,5,360,0.5949593505629427,163.8116,21,94.1667,585.74982,0,2,0,0.6408744709317017,0.34843816906169167,0.051751055377328846,0.49722222222222223,2409.114428571428,1549.3955914285712,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,6,360,0.7186417298860712,283.7986,36,90.0,465.76282000000003,0,1,0,0.6408744709317017,0.25112756644556605,0.04815911085079118,0.3861111111111111,2409.114428571428,1429.4085914285713,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,7,360,0.8111003615892947,126.98160000000001,15,95.8333,622.57982,0,2,0,0.6408744709317017,0.3280793717063577,0.048440760168184015,0.5944444444444444,2409.114428571428,1586.2255914285713,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,8,360,0.33002818221244135,360.3512,45,87.5,389.21022,0,2,0,0.6408744709317017,0.209538702985594,0.05979258765504123,0.39166666666666666,2409.114428571428,1352.8559914285713,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,9,360,0.4414792828875197,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11507173120655687,0.04834958639941319,0.21666666666666667,2409.114428571428,1236.7403914285712,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
