site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6742196613099973,0.4435167738950388,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7145295906137554,0.5829498163138723,0.5,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6545972444031485,0.1586823070633386,0.5444444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7269719766314242,0.44878640608243964,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,42.9878,15,95.8333,233.7962,0,4,0,0.700036537298751,0.3107746923931174,0.13333058775132597,0.575,765.2942142857142,539.9138857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7152608891182448,0.49534778148502845,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.591475455097894,0.3190938118834189,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,86.3576,26,92.7778,190.4264,0,2,0,0.700036537298751,0.23790046079478833,0.13815922396395636,0.4583333333333333,765.2942142857142,496.5440857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6466883882032023,0.43931589352169476,0.5333333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4630960791086799,0.1411513436900619,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
