site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6627921802051596,0.407089292790201,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6093294204439952,0.432790259095821,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7302932788424558,0.5512135045425728,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,3,360,0.3959946870025822,164.14347,48,86.6667,112.64053000000001,0,2,0,0.700036537298751,0.21022098095728983,0.1357769845912904,0.20833333333333334,765.2942142857142,418.7582157142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6526170484432249,0.38943147789424026,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6656459962311778,0.4178679274792265,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,6,360,0.6829172001609267,18.448,6,98.3333,258.336,0,2,0,0.700036537298751,0.399645907676519,0.138847409923718,0.4666666666666667,765.2942142857142,564.4536857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7236184887541244,0.5662285791866468,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6599619937829446,0.38477599848064375,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,9,360,0.813596290397157,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5561033992066133,0.2092507372376458,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
