site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,0.10550000000000015,1,99.7222,276.6785,0,1,0,0.700036537298751,0.4986766684795305,0.14981233396269658,0.32222222222222224,765.2942142857142,582.7961857142857,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,30.675770000000007,10,97.2222,246.10823,0,1,0,0.700036537298751,0.423461466305844,0.13879793963714435,0.29444444444444445,765.2942142857142,552.2259157142857,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,19.598,6,98.3333,257.18600000000004,0,2,0,0.700036537298751,0.3540055883778198,0.12946222941407276,0.29444444444444445,765.2942142857142,563.3036857142857,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.9094999999999995,1,99.7222,275.8745,0,1,0,0.700036537298751,0.44624592885669095,0.14929128706532102,0.31666666666666665,765.2942142857142,581.9921857142857,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,58.192800000000005,17,95.2778,218.59120000000001,0,1,0,0.700036537298751,0.39783391204655566,0.12915228044926527,0.25833333333333336,765.2942142857142,524.7088857142858,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,4.27,3,99.1667,272.514,0,1,0,0.700036537298751,0.4945518957044121,0.1441267107370491,0.31666666666666665,765.2942142857142,578.6316857142857,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,83.72857,25,93.0556,193.05543,0,1,0,0.700036537298751,0.32339270512438995,0.13799034093654003,0.21944444444444444,765.2942142857142,499.1731157142857,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,71.0123,23,93.6111,205.7717,0,1,0,0.700036537298751,0.3347281110731319,0.13482736212775442,0.22777777777777777,765.2942142857142,511.8893857142857,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4832940572747641,0.15754761630821434,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,7.9,2,99.4444,268.884,0,1,0,0.700036537298751,0.5162158709493522,0.13880589269526983,0.3194444444444444,765.2942142857142,575.0016857142857,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
