site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6257143863358945,0.35701094566566577,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7093576489729858,0.4404157634632079,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6877586360957123,0.29185117467580507,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7118000349906549,0.4945361698709654,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,82.73599999999999,10,97.2222,627.89416,0,5,0,0.5744197124756335,0.32889695901127813,0.06573152353364851,0.5888888888888889,1705.3125714285716,1310.0191885714287,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7009222808108084,0.43046786958035166,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.572136846790458,0.3509597094677463,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,237.63508000000002,37,89.7222,472.99508000000003,0,3,0,0.5744197124756335,0.196458612404612,0.06236869232091484,0.3861111111111111,1705.3125714285716,1155.1201085714288,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6006831132290992,0.30798387776493574,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5020908041345772,0.15309769368789386,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
