site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,145.08068,23,93.6111,565.54948,0,2,0,0.5744197124756335,0.30915555114689225,0.05794292502215593,0.4666666666666667,1705.3125714285716,1247.6745085714288,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4801537022587043,0.11872317047234826,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,41.73480000000001,9,97.5,668.89536,0,3,0,0.5744197124756335,0.482431803070325,0.07018401036881944,0.5305555555555556,1705.3125714285716,1351.0203885714286,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,377.79828,55,84.7222,332.83188,0,2,0,0.5744197124756335,0.21724517422224843,0.05747328380695152,0.33055555555555555,1705.3125714285716,1014.9569085714286,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,184.92404,33,90.8333,525.70612,0,2,0,0.5744197124756335,0.32103677399814384,0.06230077821851784,0.4166666666666667,1705.3125714285716,1207.8311485714287,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.47117608106216075,0.11247264039193225,0.6,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,71.6508,9,97.5,638.97936,0,3,0,0.5744197124756335,0.32277161884563665,0.06025913344935874,0.5611111111111111,1705.3125714285716,1321.1043885714287,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19953147416689182,0.06972792502772529,0.22777777777777777,1705.3125714285716,983.8127485714286,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.25715059863128015,0.06822365756631636,0.29444444444444445,1705.3125714285716,1054.3415485714286,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,382.68255999999997,54,85.0,327.9476,0,2,0,0.5744197124756335,0.22899638143114506,0.07021009446495322,0.3333333333333333,1705.3125714285716,1010.0726285714286,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
