site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8299172023699488,0.6886299727075729,0.6083333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7785547983387119,0.5198081492592457,0.5333333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9092731641405517,0.6959504840656406,0.775,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7835746177477221,0.49243074886018673,0.5472222222222223,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8968460556853376,0.3964327399392047,0.725,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8237059996424088,0.5949593505629427,0.5944444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.901555045632204,0.6982323655572932,0.7444444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7656803440020942,0.6847660610739963,0.5111111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8287748312919074,0.33002818221244135,0.6111111111111112,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8577259319669859,0.4210699185587417,0.7194444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
