site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7094111179488861,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7094111179488862,0.7094111179488861,0.4,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,1,360,0.7711518684233507,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7711518684233507,0.7711518684233507,0.41944444444444445,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,2,360,0.8110496901605238,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8110496901605238,0.8110496901605238,0.4305555555555556,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,3,360,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.5470389789145288,0.30370564558119556,0.7027777777777777,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,4,360,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8083132739733574,0.33747994064002396,0.6722222222222223,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,5,360,0.6955075805601405,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.954674247226807,0.6955075805601405,0.5888888888888889,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,6,360,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7955898231297899,0.5305898231297899,0.5416666666666666,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,7,360,0.5719682377379023,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7528015710712356,0.5719682377379023,0.6027777777777777,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,8,360,0.6878781181479202,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8412114514812535,0.6878781181479202,0.6944444444444444,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,9,360,0.38556079466672327,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8180607946667232,0.38556079466672327,0.6472222222222223,1242.0074761904762,496.8029904761905,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
