site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7443841942060884,0.4936032608041691,0.7,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7817547677782568,0.6219678919693172,0.6333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7485519595100508,0.5573791842498628,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5917604764796337,0.09807680392750183,0.7722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7833757291108201,0.3775947957089008,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8005713435654397,0.6241178010898334,0.6194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7103496563046449,0.38956293596565633,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7427105027550532,0.5439904531134339,0.6722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7732206744505397,0.5528218804303108,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7218620798742086,0.4431136713618768,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
