site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5537137193786388,0.21457326024279452,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5267584918354872,0.1335372847523027,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.7156460207790915,25.363999999999997,3,99.1667,685.26616,0,2,0,0.5744197124756335,0.4573390107705012,0.06417782785236123,0.41388888888888886,1705.3125714285716,1367.3911885714288,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.6401501033276191,5.662,1,99.7222,704.96816,0,2,0,0.5744197124756335,0.4202732847526463,0.1266126693357032,0.41388888888888886,1705.3125714285716,1387.0931885714285,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5085467095140945,0.1272589649503046,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47108529536589716,0.14012371231132004,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43539577793957673,0.09478722576313199,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.4680455775780956,17.768,2,99.4444,692.8621599999999,0,2,0,0.5744197124756335,0.37099670366472715,0.06794988666573568,0.4166666666666667,1705.3125714285716,1374.9871885714285,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.7686705532904826,55.102,6,98.3333,655.5281600000001,0,1,0,0.5744197124756335,0.4483023985424509,0.0608719104100329,0.40555555555555556,1705.3125714285716,1337.6531885714287,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5279766497612657,0.21432619868290254,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
