site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7806354526909536,0.5707658986093287,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4911718849278273,0.2979254439612775,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6550640659514271,0.3632114039824594,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5651664711659927,0.330933949038886,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6643281964373031,0.18960077134999276,0.49166666666666664,765.2942142857142,582.9016857142857,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,7.994,2,99.4444,268.79,0,4,0,0.700036537298751,0.45708484061783294,0.13898707057274373,0.45555555555555555,765.2942142857142,574.9076857142857,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5585052793168592,0.18779030276905098,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.48132663561981764,0.1978073069841835,0.46944444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.567742071285988,0.24455650073700336,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,104.31087000000002,31,91.3889,172.47313,0,3,0,0.700036537298751,0.27604242747556607,0.13682446522052527,0.2722222222222222,765.2942142857142,478.59081571428567,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
