site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5316938048951511,0.17373939366469454,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,36.9768,6,98.3333,673.65336,0,1,0,0.5744197124756335,0.44425384435367365,0.06251970127678132,0.3138888888888889,1705.3125714285716,1355.7783885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,33.67776,7,98.0556,676.9523999999999,0,1,0,0.5744197124756335,0.499410355251555,0.0676402420694716,0.3,1705.3125714285716,1359.0774285714285,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5387427883116879,0.1807883770812314,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.49684447748523275,0.07581190868773599,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,39.73828,10,97.2222,670.89188,0,2,0,0.5744197124756335,0.40159344038865874,0.06093670832247331,0.28888888888888886,1705.3125714285716,1353.0169085714288,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,136.19016,23,93.6111,574.44,0,1,0,0.5744197124756335,0.4248719001262084,0.06262786980225912,0.25,1705.3125714285716,1256.5650285714287,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,30.676,4,98.8889,679.95416,0,2,0,0.5744197124756335,0.40311030642081724,0.06654255513876033,0.32222222222222224,1705.3125714285716,1362.0791885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,173.61520000000002,25,93.0556,537.01496,0,2,0,0.5744197124756335,0.28866692769656993,0.06642558134992368,0.25555555555555554,1705.3125714285716,1219.1399885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,319.65056,47,86.9444,390.9796,0,1,0,0.5744197124756335,0.26311167834116317,0.06260210777013264,0.17777777777777778,1705.3125714285716,1073.1046285714287,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
