site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6500271382284842,0.3292733516192928,0.7444444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6844610673786845,0.4188638689256615,0.7194444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6827510949564396,0.35586633099476334,0.7444444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5470761216450214,0.1282988151817967,0.8111111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6560111441518993,0.2923077034816705,0.7472222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6152256315425952,0.3472712203121385,0.75,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.477333268240632,0.13590273645427584,0.8444444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7259285177339945,0.5083680074564516,0.725,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4516968846567464,0.1118704408767298,0.9277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,290.17108,43,88.0556,420.45908,0,2,0,0.5744197124756335,0.20526090192997562,0.06732046217943935,0.6333333333333333,1705.3125714285716,1102.5841085714287,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
