site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,25.759999999999998,3,99.1667,684.8701599999999,0,2,0,0.5744197124756335,0.4727855558334364,0.08458771840514168,0.41388888888888886,1705.3125714285716,1366.9951885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,52.2768,8,97.7778,658.3533600000001,0,2,0,0.5744197124756335,0.3809580562802224,0.05694194982676452,0.38333333333333336,1705.3125714285716,1340.4783885714287,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,40.752,5,98.6111,669.87816,0,2,0,0.5744197124756335,0.34468143303853516,0.06805735522797991,0.40555555555555556,1705.3125714285716,1352.0031885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,16.272,3,99.1667,694.35816,0,2,0,0.5744197124756335,0.404371089532825,0.0879325724053131,0.4111111111111111,1705.3125714285716,1376.4831885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,149.01604,24,93.3333,561.6141200000001,0,1,0,0.5744197124756335,0.40078727147958626,0.059164351978188125,0.325,1705.3125714285716,1243.7391485714288,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.42855578353442036,0.06529528605710011,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,244.5904,33,90.8333,466.03976,0,1,0,0.5744197124756335,0.30724709617214147,0.06462723503605887,0.3,1705.3125714285716,1148.1647885714287,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,250.92919999999998,34,90.5556,459.70096,0,1,0,0.5744197124756335,0.29829020272801454,0.06027246369125714,0.2861111111111111,1705.3125714285716,1141.8259885714288,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,9.33,1,99.7222,701.30016,0,2,0,0.5744197124756335,0.45741821807720917,0.09266770440353786,0.41944444444444445,1705.3125714285716,1383.4251885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5452998849309368,0.1856788070338137,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
