site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,240.72084,38,89.4444,469.90932000000004,0,1,0,0.5744197124756335,0.2948479377520883,0.05794292502215593,0.26944444444444443,1705.3125714285716,1152.0343485714286,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,206.88404,32,91.1111,503.74612,0,1,0,0.5744197124756335,0.34163951731842507,0.06335322554290103,0.3055555555555556,1705.3125714285716,1185.8711485714286,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5042181906625439,0.13126377943208745,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,429.52764,65,81.9444,281.10252,0,1,0,0.5744197124756335,0.20448956746580266,0.06634117441166215,0.16944444444444445,1705.3125714285716,963.2275485714287,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,189.37748,29,91.9444,521.25268,0,2,0,0.5744197124756335,0.2840827386354942,0.06971472631768459,0.3138888888888889,1705.3125714285716,1203.3777085714287,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,36.79,4,98.8889,673.84016,0,2,0,0.5744197124756335,0.4102735895321346,0.06106997276635873,0.4111111111111111,1705.3125714285716,1355.9651885714286,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,72.32600000000001,10,97.2222,638.30416,0,2,0,0.5744197124756335,0.31834827072175703,0.06259713479449197,0.3888888888888889,1705.3125714285716,1320.4291885714288,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19953147416689182,0.06972792502772529,0.18333333333333332,1705.3125714285716,983.8127485714286,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.25715059863128015,0.06822365756631636,0.21944444444444444,1705.3125714285716,1054.3415485714286,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,515.33484,76,78.8889,195.29532,0,1,0,0.5744197124756335,0.12420729062429453,0.06043923324674195,0.12222222222222222,1705.3125714285716,877.4203485714286,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
