site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4417869052310567,0.15140566059068708,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46915747880322556,0.12120306757276908,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5876213372016861,0.18633359263789614,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,322.89227999999997,49,86.3889,387.73788,0,1,0,0.5744197124756335,0.25146144822811844,0.05835652783736388,0.18333333333333332,1705.3125714285716,1069.8629085714288,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,1.7988000000000026,1,99.7222,708.83136,0,2,0,0.5744197124756335,0.41956096139488686,0.060929222318174964,0.33055555555555555,1705.3125714285716,1390.9563885714288,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,25.1568,5,98.6111,685.47336,0,1,0,0.5744197124756335,0.4676247786908596,0.060820929893303566,0.31666666666666665,1705.3125714285716,1367.5983885714286,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,100.2628,14,96.1111,610.36736,0,1,0,0.5744197124756335,0.3993485402850371,0.06563337039352819,0.2916666666666667,1705.3125714285716,1292.4923885714286,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5426132137800216,0.15265911552610512,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48395671880884145,0.10608661147194598,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49176479089917724,0.1338103796687207,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
