site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6270777828345505,0.4690377772295228,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,extreme,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.4726142150714248,0.3145742094663972,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,extreme,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5273397294283577,0.36929972382333,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,extreme,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.38827546797625667,0.23023546237122902,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,extreme,4,360,0.41265442096118005,10.162000000000003,2,99.4444,196.89353999999997,0,1,0,0.7302926932170963,0.2741337824713813,0.1290352408189193,0.24444444444444444,2190.6675238095236,1073.1605495238096,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,extreme,5,360,0.300528271644429,63.524739999999994,9,97.5,143.5308,0,1,0,0.7302926932170963,0.26924120395739765,0.13250439441854323,0.18611111111111112,2190.6675238095236,1019.7978095238095,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,extreme,6,360,0.34933150384073625,46.7182,7,98.0556,160.33733999999998,0,1,0,0.7302926932170963,0.223394766309362,0.11837042245131678,0.20555555555555555,2190.6675238095236,1036.6043495238096,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,extreme,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.41193563243008163,0.20389562682505416,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,extreme,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4775177347629186,0.22086632755205526,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,extreme,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.34180108838582496,0.14082230850528157,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
