site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8320075265321084,0.6585574815486086,0.4166666666666667,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8139669458659781,0.4961833659633365,0.48333333333333334,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7574331022846923,0.6287599914050312,0.4777777777777778,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7963846056800268,0.6802114948003659,0.44722222222222224,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5132590348974945,0.2972434521278549,0.4861111111111111,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.682444921434376,0.3995370078848231,0.45,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8033287987792601,0.6759641589832351,0.4888888888888889,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8263735712361086,0.6944002318925317,0.4666666666666667,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8217629340150663,0.6646883537988469,0.4388888888888889,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7804336832302605,0.6152508962317987,0.4444444444444444,986.617,452.20726,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
