site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.727977675020337,0.5255242880146818,0.7444444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8185224474771853,0.619568905001579,0.6361111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.691411810256143,0.4795366850964345,0.7472222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5600825594713373,0.3467958391323488,0.8305555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.788643998489126,0.570935539996084,0.6833333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6128492510075955,0.36056237519865586,0.7861111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5621597335812747,0.31611794175489955,0.8444444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5163113670551471,0.1701276945030152,0.8638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5986030094342009,0.2896494669585946,0.7333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.687240605402964,0.40863961983223895,0.75,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
