site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7443004705134173,0.5836254640010927,0.6583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.83459322318062,0.4047515500016288,0.65,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8447260462660011,0.6762850112948183,0.6388888888888888,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8553442163280023,0.6899236788984168,0.6472222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5322186455454702,0.23127761057428714,0.7055555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6680711987490178,0.3046301637778349,0.6777777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8747884094272359,0.6730140411227195,0.6444444444444445,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8436665152174173,0.6527254802462344,0.6527777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7640558779963749,0.5697815096918587,0.6527777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6985599605449027,0.49428559224038643,0.6388888888888888,1314.9257619047619,648.5934047619048,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
