site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,34.653999999999996,5,98.6111,675.9761599999999,0,2,0,0.5744197124756335,0.4382445609069682,0.12844288703740178,0.3194444444444444,1705.3125714285716,1358.1011885714286,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.50768519979869,0.20984199512609078,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.48865135621740424,0.14236361165361447,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5717695262794054,0.19381511504894894,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,164.26256,33,90.8333,546.3676,0,2,0,0.5744197124756335,0.25939433598903816,0.055369209448109684,0.225,1705.3125714285716,1228.4926285714287,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,93.6784,16,95.5556,616.9517599999999,0,2,0,0.5744197124756335,0.309596496566106,0.06694172522765421,0.28055555555555556,1705.3125714285716,1299.0767885714286,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5520470527119722,0.19922409162834834,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5134251585021538,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.39994339917512733,0.05869740886334205,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,61.4568,9,97.5,649.17336,0,2,0,0.5744197124756335,0.4074810234860459,0.06267555764303284,0.30833333333333335,1705.3125714285716,1331.2983885714286,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
