site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47315819180353613,0.15311892397626675,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,109.14548000000002,20,94.4444,601.48468,0,2,0,0.5744197124756335,0.31466665449033115,0.05668207986836311,0.2722222222222222,1705.3125714285716,1283.6097085714287,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4367836442809423,0.07950842543783089,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,13.537880000000001,4,98.8889,697.0922800000001,0,2,0,0.5744197124756335,0.4029026055628114,0.0863935340524811,0.3194444444444444,1705.3125714285716,1379.2173085714287,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.40879517002163257,0.11520570312500594,0.3138888888888889,1705.3125714285716,1359.0583885714286,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.33280000000000065,1,99.7222,710.29736,0,2,0,0.5744197124756335,0.4790291201393347,0.1295062414062755,0.33055555555555555,1705.3125714285716,1392.4223885714287,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,76.9496,11,96.9444,633.68056,0,2,0,0.5744197124756335,0.3629456634232917,0.06973252676944758,0.2972222222222222,1705.3125714285716,1315.8055885714286,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,60.86428,14,96.1111,649.76588,0,2,0,0.5744197124756335,0.3363995293827204,0.07636877444335137,0.2833333333333333,1705.3125714285716,1331.8909085714286,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,409.05123999999995,64,82.2222,301.57892000000004,0,1,0,0.5744197124756335,0.19812938315955422,0.06487866009495899,0.125,1705.3125714285716,983.7039485714287,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,33.67776,7,98.0556,676.9523999999999,0,1,0,0.5744197124756335,0.5013785908228403,0.0679418109740901,0.30277777777777776,1705.3125714285716,1359.0774285714285,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
