site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7496301777168504,0.48426007037995517,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,63.38256,12,96.6667,647.2475999999999,0,3,0,0.5744197124756335,0.40906180646673684,0.06592005510033151,0.5972222222222222,1705.3125714285716,1329.3726285714285,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.616558790977324,0.23788165365461242,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4991611961918898,0.14870678496143325,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6374895881298669,0.3207487933766264,0.65,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.41119677214644906,0.20862264405987538,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5358333376760898,0.25742587625618263,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,90.55880000000002,16,95.5556,620.07136,0,3,0,0.5744197124756335,0.39909079682180754,0.06987738751582373,0.6055555555555555,1705.3125714285716,1302.1963885714285,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.519236796311885,0.26294905174809524,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,278.27564,46,87.2222,432.35452,0,3,0,0.5744197124756335,0.24757046368822372,0.06591404163898935,0.37777777777777777,1705.3125714285716,1114.4795485714285,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
