site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8469351616104148,0.6698479575141626,0.5777777777777777,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,normal,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8547024240939477,0.6798607509149567,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,normal,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8354924516717033,0.6783000735335768,0.5861111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,normal,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8531508116936182,0.6768969409306994,0.575,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,normal,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8579191675338297,0.6916652967709108,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,normal,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8004669882578584,0.4033197079674089,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,normal,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.858407958289229,0.6968996184435711,0.5527777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,normal,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7903365411159244,0.6038282012702664,0.5777777777777777,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,normal,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8019382413720098,0.3937632348596852,0.5611111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,normal,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6815308234887246,0.3214231218508751,0.6194444444444445,1314.9257619047619,648.5934047619048,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
