site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6284533255768695,0.47041331997184177,0.2833333333333333,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,normal,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.43792425487896625,0.22155091594060522,0.2777777777777778,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,normal,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5761426206808058,0.4181026150757781,0.2833333333333333,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,normal,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4529440742879764,0.2386319610740997,0.28055555555555556,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,normal,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.49454884555892514,0.23027954310478094,0.2861111111111111,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,normal,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.4547421228493298,0.29670211724430223,0.2861111111111111,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,normal,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5784245021724583,0.4203844965674306,0.2833333333333333,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,normal,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6708831338756814,0.5128431282706538,0.2833333333333333,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,normal,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5864776211654951,0.23707784096516743,0.275,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site4,normal,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.39959538850724013,0.1819499419600301,0.2777777777777778,2190.6675238095236,1083.3225495238096,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
