site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,25.759999999999998,3,99.1667,684.8701599999999,0,2,0,0.5744197124756335,0.48445222250010306,0.08458771840514168,0.41388888888888886,1705.3125714285716,1366.9951885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,53.0,6,98.3333,657.6301599999999,0,2,0,0.5744197124756335,0.4212123423200629,0.05694194982676452,0.40555555555555556,1705.3125714285716,1339.7551885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,9.66,1,99.7222,700.9701600000001,0,2,0,0.5744197124756335,0.37779693137043674,0.07996018600089869,0.4222222222222222,1705.3125714285716,1383.0951885714287,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,5.662,1,99.7222,704.96816,0,2,0,0.5744197124756335,0.4390015755935306,0.1303409601765875,0.4166666666666667,1705.3125714285716,1387.0931885714285,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,69.02736,13,96.3889,641.6028000000001,0,1,0,0.5744197124756335,0.45478540471880463,0.059164351978188125,0.375,1705.3125714285716,1323.7278285714287,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.460222450201087,0.06529528605710011,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,144.9808,19,94.7222,565.64936,0,2,0,0.5744197124756335,0.3302299827185156,0.06462723503605887,0.3611111111111111,1705.3125714285716,1247.7743885714285,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,143.1096,19,94.7222,567.52056,0,2,0,0.5744197124756335,0.3245684566296777,0.06027246369125714,0.35,1705.3125714285716,1249.6455885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,9.33,1,99.7222,701.30016,0,2,0,0.5744197124756335,0.47741821807720913,0.09266770440353786,0.41944444444444445,1705.3125714285716,1383.4251885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5619665515976036,0.1856788070338137,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
