site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3113758110555391,0.12987400104370408,0.20833333333333334,765.2942142857142,483.4908157142857,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.34279268921375494,0.13193439472538307,0.23055555555555557,765.2942142857142,501.75658571428573,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5302234656366468,0.1961436913367637,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,151.0476,45,87.5,125.7364,0,1,0,0.700036537298751,0.25568415923501797,0.12902976503489746,0.14444444444444443,765.2942142857142,431.8540857142857,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,29.899,10,97.2222,246.885,0,2,0,0.700036537298751,0.3985112313455501,0.13082438290624615,0.28888888888888886,765.2942142857142,553.0026857142857,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,15.725000000000001,6,98.3333,261.05899999999997,0,1,0,0.700036537298751,0.44944726068821994,0.13198039634789452,0.30833333333333335,765.2942142857142,567.1766857142857,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,31.5025,9,97.5,245.28150000000002,0,1,0,0.700036537298751,0.4156324051943088,0.1359602406949731,0.2777777777777778,765.2942142857142,551.3991857142857,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.229267181753963,0.13731382357074545,0.15555555555555556,765.2942142857142,439.14801571428575,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.2903559096303455,0.13529650016451822,0.20277777777777778,765.2942142857142,475.2408157142857,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,197.10727000000003,57,84.1667,79.67673,0,1,0,0.700036537298751,0.18303684901699596,0.12534309225543144,0.09444444444444444,765.2942142857142,385.7944157142857,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
