site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5970696737143157,0.5240939302502073,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site10,monsoon,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.3884283427214609,0.3154525992573527,0.20555555555555555,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site10,monsoon,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.4673617928583883,0.39438604939428007,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site10,monsoon,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.44648215328597224,0.3735064098218641,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site10,monsoon,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5030590705455632,0.4300833270814549,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site10,monsoon,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.502783625447885,0.24899639578550908,0.18611111111111112,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site10,monsoon,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.3742828596493813,0.3013071161852731,0.20277777777777778,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site10,monsoon,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.45277053003472745,0.37979478657061927,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site10,monsoon,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.49735116170254307,0.4243754182384348,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site10,monsoon,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8286308124385041,0.7556550689743958,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
