site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8461613244963389,0.6970099172854756,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8100394302865204,0.6767213564089904,0.6833333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7662621263988117,0.6226956795318175,0.6638888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.716599542280673,0.5868365908574728,0.7027777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7809943146317943,0.6408916788443169,0.7,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7285329004835975,0.5069573988240164,0.7416666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6770100497239437,0.4592769361902826,0.725,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5419950165311493,0.3710740210929569,0.7555555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6926199922435363,0.5091412123629927,0.7527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8079242548789662,0.48718208655271833,0.6916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
