site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.5045737940633364,0.1466238493095514,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.45567438988020287,0.06439111179308475,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,71.027,8,97.7778,678.5344200000001,0,1,0,0.6408744709317017,0.4634211043613102,0.054707632602138706,0.2972222222222222,2409.114428571428,1642.1801914285713,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.5074226135966303,0.14263590573362564,0.32222222222222224,2409.114428571428,1700.4521914285713,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,5.156,1,99.7222,744.40542,0,1,0,0.6408744709317017,0.46139177711283486,0.09379056409532943,0.3138888888888889,2409.114428571428,1708.0511914285712,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,72.639,10,97.2222,676.9224200000001,0,2,0,0.6408744709317017,0.4004152116072789,0.052602542661665745,0.2916666666666667,2409.114428571428,1640.5681914285715,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,38.702,5,98.6111,710.85942,0,1,0,0.6408744709317017,0.401581605710132,0.055070049110432555,0.30833333333333335,2409.114428571428,1674.5051914285714,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,70.2646,10,97.2222,679.29682,0,1,0,0.6408744709317017,0.39165305198622585,0.06010880830915051,0.2916666666666667,2409.114428571428,1642.9425914285712,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,117.245,15,95.8333,632.31642,0,2,0,0.6408744709317017,0.3071318809170484,0.060619253462078804,0.2777777777777778,2409.114428571428,1595.9621914285713,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,226.2646,29,91.9444,523.29682,0,1,0,0.6408744709317017,0.27103023212057903,0.05670413117899423,0.23055555555555557,2409.114428571428,1486.9425914285712,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
