site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,194.69460000000004,24,93.3333,554.86682,0,1,0,0.6408744709317017,0.32065855095723506,0.060393555464584095,0.2861111111111111,2409.114428571428,1518.5125914285713,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,197.3406,25,93.0556,552.22082,0,1,0,0.6408744709317017,0.2850241401119142,0.05370216088346744,0.2861111111111111,2409.114428571428,1515.8665914285712,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,327.8972,42,88.3333,421.66422,0,1,0,0.6408744709317017,0.24859654487788668,0.06055588612675182,0.23333333333333334,2409.114428571428,1385.3099914285713,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,3.4030000000000005,2,99.4444,746.15842,0,2,0,0.6408744709317017,0.315308860630052,0.05437035235463587,0.41388888888888886,2409.114428571428,1709.8041914285714,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,294.3306,37,89.7222,455.23082,0,1,0,0.6408744709317017,0.21180355967044678,0.04737975738087989,0.24166666666666667,2409.114428571428,1418.8765914285714,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,344.4358,43,88.0556,405.12562,0,1,0,0.6408744709317017,0.23267994297839306,0.06005653550572678,0.2388888888888889,2409.114428571428,1368.7713914285714,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,266.98879999999997,34,90.5556,482.57262000000003,0,1,0,0.6408744709317017,0.2465254551639262,0.05141362076565572,0.28055555555555556,2409.114428571428,1446.2183914285713,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.32171645183225817,0.0501417987445801,0.4027777777777778,2409.114428571428,1694.4441914285712,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,136.4166,18,95.0,613.14482,0,2,0,0.6408744709317017,0.2626220708186139,0.058017629880240805,0.3416666666666667,2409.114428571428,1576.7905914285711,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,96.6626,15,95.8333,652.89882,0,2,0,0.6408744709317017,0.24326542742935853,0.0489693776137153,0.36666666666666664,2409.114428571428,1616.5445914285713,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
