site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7012444495012171,0.5486292024014429,0.6694444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6342808817380915,0.49096280786056146,0.6888888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6448397294283578,0.5014037603075467,0.6916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6324421346429234,0.49586663298334216,0.7027777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.43660385991423395,0.24650122412675624,0.7472222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.2669777105974828,0.13437507481000524,0.8111111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.33328094279379006,0.18317830700631244,0.7888888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6202689657634152,0.46952679743716724,0.6833333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.428351068096252,0.2894214500063852,0.7722222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4668010883858249,0.3074013081854972,0.7583333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
