site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7295042316764548,0.6546107159611276,0.6611111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,normal,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7598084943118845,0.5198081492592457,0.6694444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,normal,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8488601934470574,0.6914224260312624,0.6444444444444445,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,normal,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7714949803875614,0.49816130200158926,0.6777777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,normal,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9222664183251769,0.3964327399392047,0.5833333333333334,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,normal,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8474596956155813,0.5949593505629427,0.6277777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,normal,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8403087416053769,0.6937043075229149,0.6388888888888888,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,normal,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8019340399752669,0.6970405242599397,0.6527777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,normal,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8541951939317469,0.33002818221244135,0.6111111111111112,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,normal,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.784812961273492,0.4414792828875197,0.6777777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
