site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,5.662,1,99.7222,704.96816,0,2,0,0.5744197124756335,0.42183573392556817,0.12650845184195833,0.41388888888888886,1705.3125714285716,1387.0931885714285,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5210243156396527,0.09832508017548929,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,28.954800000000002,3,99.1667,681.67536,0,2,0,0.5744197124756335,0.4066637157863464,0.058635240840377405,0.4111111111111111,1705.3125714285716,1363.8003885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4818000349906547,0.1736402578773048,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,203.33483999999999,36,90.0,507.29532,0,2,0,0.5744197124756335,0.2947760361226305,0.06325168388418234,0.28888888888888886,1705.3125714285716,1189.4203485714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5167556141441417,0.13046786958035195,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,46.19868,11,96.9444,664.43148,0,2,0,0.5744197124756335,0.3268001228779402,0.06812347610711078,0.36944444444444446,1705.3125714285716,1346.5565085714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,297.93376,43,88.0556,412.69640000000004,0,1,0,0.5744197124756335,0.2589831477676315,0.0641832903458331,0.25833333333333336,1705.3125714285716,1094.8214285714287,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5123497798957659,0.1277287019986428,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,177.9684,25,93.0556,532.66176,0,1,0,0.5744197124756335,0.3173198818748422,0.06898225195813246,0.3194444444444444,1705.3125714285716,1214.7867885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
