site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7733995485187999,0.5752245420064752,0.55,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6930915508592782,0.36658321101362035,0.475,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8386916676628725,0.44551666115054783,0.5138888888888888,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.791978694757123,0.42463702157813177,0.49166666666666664,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7943889453500472,0.4267812437121976,0.4888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7399468335857025,0.23760516040671129,0.4861111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6839460677871985,0.2980050328160157,0.5277777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7624337381725448,0.37649270320136186,0.4777777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.373681036507027,0.2674773106433299,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,delayed,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7857940205763216,0.6672601849799555,0.5305555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
