site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6400458858338742,65.64757,20,94.4444,211.13643000000002,0,1,0,0.700036537298751,0.3603052188804083,0.14032808540258618,0.2388888888888889,765.2942142857142,517.2541157142857,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.26944444444444443,765.2942142857142,540.5843857142856,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,2,360,0.38375680226035874,129.80667,38,89.4444,146.97733,0,1,0,0.700036537298751,0.2586691935307705,0.13967972587010855,0.1638888888888889,765.2942142857142,453.0950157142857,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,3,360,0.5469648678219678,27.442500000000003,8,97.7778,249.34150000000002,0,1,0,0.700036537298751,0.43489573613391835,0.1390699125844327,0.30277777777777776,765.2942142857142,555.4591857142857,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,4,360,0.307781120326638,98.82153,29,91.9444,177.96247,0,1,0,0.700036537298751,0.35402943429194617,0.1331052397803399,0.20277777777777778,765.2942142857142,484.0801557142857,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,5,360,0.8102537803087884,37.564499999999995,10,97.2222,239.2195,0,1,0,0.700036537298751,0.44956241042488765,0.13646040646052332,0.2833333333333333,765.2942142857142,545.3371857142857,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,6,360,0.4806350129551042,115.26767000000001,35,90.2778,161.51633,0,1,0,0.700036537298751,0.28443625318033233,0.13059407327007508,0.18055555555555555,765.2942142857142,467.63401571428574,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,7,360,0.46137535805531094,177.86047000000002,53,85.2778,98.92353000000001,0,1,0,0.700036537298751,0.18574886079987094,0.13815922396395636,0.1111111111111111,765.2942142857142,405.0412157142857,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,8,360,0.8075146127270791,39.2768,11,96.9444,237.5072,0,1,0,0.700036537298751,0.43797325518643715,0.13931589352169463,0.28055555555555556,765.2942142857142,543.6248857142857,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,extreme,9,360,0.5264223036325569,157.46367000000004,47,86.9444,119.32033000000001,0,1,0,0.700036537298751,0.2081558174860496,0.13656302767359457,0.12777777777777777,765.2942142857142,425.4380157142857,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
